Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,66.881668,67.263893,66.212776,66.961296,66.275345,1743400
2016-07-14,67.622231,67.885010,67.176300,67.598343,66.905869,881900
2016-07-15,67.908905,67.908905,67.168343,67.558525,66.866455,804700
2016-07-18,67.646126,67.980568,67.343529,67.470932,66.779755,1000300
2016-07-19,67.431122,68.362793,67.431122,67.757607,67.063499,1135300
2016-07-20,67.916862,68.665390,67.526680,68.474281,67.772835,921700
2016-07-21,68.434464,68.665390,67.662048,67.861122,67.165955,1616800
2016-07-22,68.020386,69.358177,67.606308,69.342255,68.631920,1536800
2016-07-25,69.390030,70.337631,68.896324,70.297821,69.577690,1970400
2016-07-26,70.329674,71.269310,70.146523,71.133942,70.405243,3955200
2016-07-27,68.291130,70.258003,67.685936,70.058929,69.341248,5954500
2016-07-28,70.218185,71.173752,70.218185,70.918938,70.192444,2158800
2016-07-29,70.863197,71.038383,70.114670,70.974678,70.247612,2403700
2016-08-01,69.843925,70.672081,68.856506,68.975952,68.269363,4059600
2016-08-02,68.617615,68.641502,66.379997,66.467590,65.786697,3688100
2016-08-03,66.451668,67.646126,66.403885,67.534637,66.842819,2477400
2016-08-04,67.526680,68.076126,66.722404,66.857780,66.172890,1881900
2016-08-05,67.176300,67.861122,67.088707,67.685936,66.992561,1304100
2016-08-08,67.861122,68.243347,67.494827,67.646126,66.953156,1804400
2016-08-09,67.558525,67.988533,67.550568,67.789459,67.095024,1211400
2016-08-10,68.012421,68.171684,67.725754,68.171684,67.473335,1426200
2016-08-11,68.211502,69.485588,67.717789,69.421883,68.710724,2056400
2016-08-12,69.103363,69.533363,68.697243,69.405960,68.694962,1536200
2016-08-15,69.405960,69.931519,69.111320,69.644852,68.931419,1057000
2016-08-16,69.469658,69.636887,68.856506,68.999840,68.292999,1230600
2016-08-17,69.087433,69.485588,68.561874,69.270584,68.560974,1423300
2016-08-18,69.015770,70.114670,68.904282,69.987259,69.270309,1537900
2016-08-19,70.035034,70.042999,69.485588,69.756332,69.041748,1170100
2016-08-22,69.557251,69.899666,69.469658,69.644852,68.931419,840300
2016-08-23,69.947441,70.528748,69.931519,70.321709,69.601334,1667300
2016-08-24,70.090782,70.528748,69.748367,70.122627,69.404289,1247300
2016-08-25,70.154480,70.465042,69.915588,70.297821,69.577690,790900
2016-08-26,70.393372,71.253387,69.756332,70.178375,69.459465,1319200
2016-08-29,70.250038,70.783562,70.242073,70.504860,69.782608,1028800
2016-08-30,70.496895,70.791527,69.700592,69.979294,69.262428,1001100
2016-08-31,70.011147,70.162445,68.960022,69.437805,68.726479,2286600
2016-09-01,69.230766,70.058929,68.808731,69.501511,68.789536,1411000
2016-09-02,69.875778,70.003181,68.816689,69.262619,68.553093,1392300
2016-09-06,69.135216,69.716515,69.015770,69.708549,68.994453,1483200
2016-09-07,69.732445,69.867813,69.190956,69.453735,68.742249,890600
2016-09-08,69.143173,69.397995,68.601685,68.673355,67.969864,806800
2016-09-09,67.996498,68.490204,66.252586,66.260551,65.581779,1803000
2016-09-12,65.822586,66.993149,65.519989,66.929451,66.243828,2008400
2016-09-13,66.379997,67.208153,65.750916,66.387962,65.707878,1874600
2016-09-14,66.451668,66.945374,65.973885,66.276474,65.597542,1114600
2016-09-15,64.182198,67.247971,64.182198,66.778152,66.094078,1385200
2016-09-16,66.571114,66.738335,65.910179,66.069435,65.392616,2210200
2016-09-19,66.579071,66.969261,65.926102,66.387962,65.707878,1654100
2016-09-20,66.889633,67.032967,66.180923,66.244621,65.566010,1255800
2016-09-21,66.714447,67.431122,66.379997,67.295746,66.606369,1252000
2016-09-22,67.757607,68.012421,67.518715,67.813347,67.118668,1476100
2016-09-23,67.829269,68.052238,67.335564,67.614273,66.921631,1221200
2016-09-26,67.478897,67.781494,66.985191,67.335564,66.645775,823900
2016-09-27,67.040932,68.004456,66.865746,67.885010,67.189598,695800
2016-09-28,67.837234,68.545944,67.670013,68.506134,67.804359,840600
2016-09-29,68.506134,68.641502,67.614273,67.638161,66.945274,731000
2016-09-30,67.972610,68.346870,67.502785,67.861122,67.165955,1381300
2016-10-03,67.271858,67.606308,66.292404,67.017044,66.330521,1343500
2016-10-04,67.550568,67.606308,66.610924,66.977226,66.291115,1167000
2016-10-05,67.327599,67.964645,66.905556,67.654083,66.961037,897100
2016-10-06,67.733719,67.956680,67.056854,67.614273,66.921631,719300
2016-10-07,67.693901,67.789459,66.634811,67.128525,66.440865,592300
2016-10-10,67.550568,68.243347,67.343529,67.447044,66.756119,742300
2016-10-11,67.335564,67.486862,65.655357,66.149071,65.471443,1640000
2016-10-12,66.260551,66.889633,65.965919,66.356110,65.676353,1120500
2016-10-13,65.981842,66.953339,64.787384,66.403885,65.723648,2812200
2016-10-14,66.825928,67.399269,66.451668,66.602959,65.920677,2272300
2016-10-17,66.730370,67.144447,66.172958,66.228699,65.550255,1382600
2016-10-18,67.048897,68.155754,66.881668,67.940758,67.244774,2382700
2016-10-19,68.028351,69.206879,67.781494,68.721130,68.017151,3160900
2016-10-20,71.388756,71.540054,68.569839,68.752983,68.048676,4961900
2016-10-21,68.553909,69.214844,67.693901,67.845200,67.150192,3822500
2016-10-24,68.482239,69.047623,68.307053,68.617615,67.914696,2847400
2016-10-25,68.418541,68.721130,67.478897,67.606308,66.913750,1595900
2016-10-26,67.622231,68.187607,66.778152,66.810005,66.125610,1201500
2016-10-27,67.391304,67.677971,66.172958,66.379997,65.700005,1333100
2016-10-28,66.419815,67.837234,66.395920,67.303711,66.614258,2243800
2016-10-31,67.614273,67.837234,67.144447,67.526680,66.834930,2135900
2016-11-01,67.821312,67.996498,67.025002,67.677971,66.984680,1723000
2016-11-02,67.654083,67.805382,66.587036,66.730370,66.046783,1509700
2016-11-03,67.017044,67.216118,66.411850,66.451668,65.770935,1016500
2016-11-04,66.101288,66.961296,66.101288,66.292404,65.613304,941000
2016-11-07,67.542603,68.322983,67.120560,68.100014,67.402397,1223400
2016-11-08,68.084091,68.283165,67.542603,67.877052,67.181717,825400
2016-11-09,66.459625,68.609650,65.559799,68.442429,67.741302,1487100
2016-11-10,68.649467,69.716515,67.224083,69.055580,68.348175,1823400
2016-11-11,68.792801,68.960022,67.813347,68.123901,67.426041,1879400
2016-11-14,68.378723,68.816689,66.292404,66.523331,65.841858,1560700
2016-11-15,66.825928,68.633537,66.634811,68.522057,67.820122,1512900
2016-11-16,68.267242,69.071510,67.789459,69.015770,68.308777,1368300
2016-11-17,68.936134,70.242073,68.402611,70.058929,69.341248,1347800
2016-11-18,70.178375,70.377449,69.055580,69.135216,68.426994,1224200
2016-11-21,69.429848,70.194298,69.286514,70.058929,69.341248,819400
2016-11-22,70.210228,70.465042,69.732445,70.409302,69.688026,735700
2016-11-23,70.138557,70.353561,69.151138,69.820038,69.104805,1337900
2016-11-25,70.114670,70.377449,69.764297,70.321709,69.601334,561300
2016-11-28,70.042999,70.520782,69.612999,69.644852,68.931419,1305200
2016-11-29,69.541328,70.504860,69.541328,70.027077,69.309715,1157000
2016-11-30,70.003181,70.321709,68.872429,69.063545,68.356064,1504000
2016-12-01,68.880394,69.565216,67.670013,68.060204,67.362991,1702900
2016-12-02,67.956680,68.211502,67.240005,68.179649,67.481216,1507300
2016-12-05,68.967987,70.942825,68.522057,70.863197,70.137276,2461800
2016-12-06,70.815414,70.815414,69.636887,69.772255,69.057503,1895800
2016-12-07,69.764297,70.958748,69.206879,70.934860,70.208206,1596300
2016-12-08,70.584488,71.866539,70.385414,71.667465,70.933304,2004200
2016-12-09,71.970062,72.105431,70.990601,71.125977,70.397369,1055200
2016-12-12,70.895050,71.197639,70.473007,70.767639,70.042702,955900
2016-12-13,71.149864,72.519508,70.783562,72.025803,71.287979,1322800
2016-12-14,72.001907,72.630989,71.755058,72.025803,71.287979,2176400
2016-12-15,72.344322,73.514893,72.057655,73.068962,72.320450,1481400
2016-12-16,73.467110,73.578598,72.121353,72.216911,71.477119,2235000
2016-12-19,72.312469,73.053032,72.161171,72.822105,72.076111,728200
2016-12-20,73.045074,73.204330,72.686737,73.045074,72.296799,929200
2016-12-21,73.236183,73.475075,72.838028,73.307854,72.556885,1356000
2016-12-22,72.782288,72.782288,71.850616,72.025803,71.287979,1466500
2016-12-23,72.017838,72.463768,71.763023,72.336357,71.595345,641500
2016-12-27,72.623032,73.037109,72.400063,72.439880,71.697807,666700
2016-12-28,72.583214,72.615067,71.611725,71.731171,70.996353,711500
2016-12-29,71.627647,72.121353,71.524132,71.683388,70.949059,854100
2016-12-30,71.985985,72.177101,70.895050,71.118011,70.389481,845900
2017-01-03,71.866539,72.400063,71.245422,71.770981,71.035759,1314000
2017-01-04,71.834686,72.081543,71.659500,71.882462,71.146095,1418900
2017-01-05,71.715240,72.153206,71.388756,71.858574,71.122459,841300
2017-01-06,72.073578,72.814140,71.691353,72.471733,71.729332,1261300
2017-01-09,72.280617,72.686737,71.675423,72.296547,71.555946,3042500
2017-01-10,72.376175,72.861923,72.049690,72.185059,71.445595,965800
2017-01-11,72.081543,73.060997,72.081543,72.917664,72.170692,1891600
2017-01-12,72.694695,72.885811,71.548019,72.543396,71.800262,1024200
2017-01-13,72.646919,73.355629,72.599136,73.100815,72.351974,2125900
2017-01-17,73.084885,73.475075,72.081543,72.384140,71.642639,1908800
2017-01-18,72.567291,74.558052,72.304504,74.502312,73.739113,2614500
2017-01-19,74.382866,74.454529,73.491005,73.761749,73.006134,1335500
2017-01-20,74.096191,74.916389,73.817490,74.048416,73.289864,1320200
2017-01-23,74.024529,74.422676,72.782288,73.618408,72.864265,1619400
2017-01-24,73.905083,75.441948,73.706001,75.147316,74.377510,1463500
2017-01-25,75.648987,76.365662,74.892502,76.238251,75.457268,3482900
2017-01-26,72.208954,73.132668,70.544670,71.285240,70.554993,5950900
2017-01-27,71.428574,72.208954,71.388756,71.874504,71.138222,3091600
2017-01-30,71.595795,72.734512,71.054306,72.567291,71.823914,3832800
2017-01-31,72.503586,72.670807,71.500237,72.615067,71.871201,2795000
2017-02-01,74.269997,75.000000,70.239998,71.239998,70.510223,5760300
2017-02-02,71.000000,75.570000,71.000000,74.949997,74.182213,4667400
2017-02-03,75.650002,76.940002,75.220001,76.699997,75.914284,3980300
2017-02-06,76.389999,76.730003,75.540001,76.300003,75.518394,3794900
2017-02-07,76.570000,78.489998,76.320000,77.650002,76.854561,3262500
2017-02-08,77.239998,78.169998,76.879997,77.690002,76.894142,2808100
2017-02-09,77.910004,79.379997,77.639999,78.419998,77.616661,3971800
2017-02-10,78.470001,79.010002,77.830002,78.550003,77.745346,2115400
2017-02-13,78.550003,79.360001,78.550003,78.779999,77.972977,4205100
2017-02-14,78.599998,79.360001,78.050003,78.930000,78.121437,2234800
2017-02-15,78.720001,80.540001,78.139999,80.160004,79.338852,2649400
2017-02-16,80.430000,80.739998,79.459999,79.940002,79.121094,2195300
2017-02-17,79.750000,80.769997,79.680000,80.500000,79.675354,2056900
2017-02-21,80.519997,81.099998,80.180000,80.769997,79.942589,2540400
2017-02-22,80.430000,80.889999,79.809998,80.169998,79.348732,1847100
2017-02-23,80.320000,80.470001,79.309998,79.930000,79.111198,1514600
2017-02-24,79.730003,80.190002,78.930000,80.180000,79.358635,1279800
2017-02-27,80.129997,80.339996,79.559998,80.160004,79.338852,769800
2017-02-28,79.470001,79.820000,78.910004,78.949997,78.141235,1868500
2017-03-01,79.720001,80.970001,79.230003,80.769997,79.942589,2369500
2017-03-02,80.400002,80.400002,79.190002,79.330002,78.517342,2021400
2017-03-03,79.510002,80.110001,78.879997,79.949997,79.130989,1296200
2017-03-06,79.900002,80.000000,79.110001,79.660004,78.843971,2189000
2017-03-07,79.720001,80.389999,79.389999,79.900002,79.081505,1528400
2017-03-08,79.919998,80.580002,79.419998,79.919998,79.101295,1169000
2017-03-09,79.910004,80.070000,78.489998,79.029999,78.220413,1668800
2017-03-10,79.360001,79.790001,79.059998,79.529999,78.715294,1388800
2017-03-13,79.580002,87.989998,79.050003,84.930000,84.059975,5459000
2017-03-14,84.510002,84.769997,81.040001,82.019997,81.179787,5427900
2017-03-15,81.650002,83.220001,81.449997,82.510002,81.664764,3211500
2017-03-16,82.769997,82.989998,81.910004,82.570000,81.724159,1546800
2017-03-17,83.029999,83.070000,82.099998,82.720001,81.872627,2411500
2017-03-20,82.809998,82.959999,81.949997,82.489998,81.644966,1246800
2017-03-21,82.739998,82.830002,81.459999,81.510002,80.675018,2175800
2017-03-22,81.809998,82.680000,81.330002,82.199997,81.357941,1105900
2017-03-23,82.070000,84.139999,81.730003,83.389999,82.535751,3846200
2017-03-24,83.669998,84.750000,82.940002,83.139999,82.288315,1475000
2017-03-27,82.699997,84.349998,81.879997,83.570000,82.713913,1885500
2017-03-28,83.970001,84.199997,83.230003,83.989998,83.129601,1893000
2017-03-29,83.550003,83.830002,82.330002,83.589996,82.733696,1097000
2017-03-30,83.459999,84.250000,83.459999,84.110001,83.248375,1074000
2017-03-31,83.550003,84.120003,83.370003,83.389999,82.535751,1391500
2017-04-03,83.540001,84.080002,82.790001,83.440002,82.585243,1901800
2017-04-04,83.419998,83.980003,82.669998,83.300003,82.446678,964600
2017-04-05,83.699997,84.269997,82.699997,82.959999,82.110153,1076400
2017-04-06,83.099998,83.339996,82.510002,83.059998,82.209129,1828600
2017-04-07,83.000000,83.570000,82.739998,83.150002,82.298210,2021200
2017-04-10,83.199997,83.680000,82.940002,83.440002,82.585243,711000
2017-04-11,83.239998,83.830002,82.760002,83.680000,82.822784,1329400
2017-04-12,83.699997,83.889999,82.800003,83.000000,82.149750,584700
2017-04-13,83.059998,83.680000,82.769997,82.959999,82.110153,747100
2017-04-17,83.370003,83.730003,83.000000,83.440002,82.585243,1187200
2017-04-18,83.349998,83.629997,82.550003,83.120003,82.268524,890300
2017-04-19,83.529999,84.110001,83.080002,83.230003,82.377396,1756200
2017-04-20,83.690002,83.930000,83.190002,83.669998,82.812889,1747500
2017-04-21,83.639999,83.769997,82.860001,83.089996,82.238823,1297100
2017-04-24,84.430000,84.500000,83.309998,84.370003,83.505722,1614300
2017-04-25,84.730003,84.730003,83.800003,84.050003,83.188995,1463800
2017-04-26,84.650002,84.660004,83.500000,84.120003,83.258286,1581300
2017-04-27,84.599998,84.820000,80.529999,81.440002,80.605728,3705900
2017-04-28,81.480003,81.639999,80.099998,80.940002,80.110855,2528400
2017-05-01,81.239998,81.900002,81.010002,81.750000,80.912552,1349000
2017-05-02,82.029999,82.029999,81.029999,81.290001,80.457268,1553200
2017-05-03,87.519997,87.949997,86.059998,87.050003,86.158264,4006100
2017-05-04,86.980003,87.150002,85.930000,86.550003,85.663383,3313200
2017-05-05,86.620003,87.500000,86.330002,87.480003,86.583862,1634900
2017-05-08,87.190002,87.480003,86.339996,87.190002,86.296829,1043600
2017-05-09,86.980003,87.180000,86.500000,86.820000,85.930618,2243000
2017-05-10,86.860001,87.279999,86.500000,86.989998,86.098869,877000
2017-05-11,86.389999,87.169998,86.209999,87.110001,86.217644,1236600
2017-05-12,87.080002,87.080002,85.900002,85.919998,85.039833,1522400
2017-05-15,86.209999,86.739998,86.139999,86.330002,85.445641,1187900
2017-05-16,86.660004,86.779999,83.800003,84.830002,83.960999,3462200
2017-05-17,83.970001,84.379997,82.699997,82.739998,81.892410,2193600
2017-05-18,82.519997,83.040001,81.800003,82.589996,81.743942,1181600
2017-05-19,82.779999,83.570000,82.500000,82.790001,81.941902,1419800
2017-05-22,82.639999,83.349998,82.559998,82.949997,82.100258,1487400
2017-05-23,83.120003,83.470001,81.949997,82.059998,81.219376,991400
2017-05-24,82.440002,82.440002,81.559998,82.300003,81.456917,874900
2017-05-25,82.529999,83.400002,82.300003,83.150002,82.298210,964900
2017-05-26,82.839996,83.040001,82.250000,82.489998,81.644966,1028800
2017-05-30,82.180000,82.440002,81.660004,82.150002,81.308456,1821500
2017-05-31,82.449997,82.599998,81.330002,82.540001,81.694458,1773900
2017-06-01,82.739998,83.029999,82.150002,82.860001,82.011185,2646300
2017-06-02,83.000000,83.489998,82.529999,83.430000,82.575340,1648200
2017-06-05,83.550003,84.010002,83.309998,83.320000,82.466476,1009400
2017-06-06,83.099998,83.610001,82.559998,82.849998,82.001282,974200
2017-06-07,82.820000,83.339996,82.570000,83.269997,82.416985,965100
2017-06-08,83.150002,83.400002,82.739998,83.209999,82.357597,941400
2017-06-09,83.269997,83.269997,77.830002,78.320000,77.517685,2886700
2017-06-12,77.400002,80.980003,77.220001,80.849998,80.021767,3031000
2017-06-13,81.099998,81.360001,80.260002,80.750000,79.922798,1593400
2017-06-14,80.959999,81.230003,79.129997,79.970001,79.150787,1012000
2017-06-15,79.169998,79.540001,78.260002,79.260002,78.448067,1430600
2017-06-16,79.190002,79.940002,78.820000,79.919998,79.101295,3030700
2017-06-19,80.199997,81.730003,79.680000,81.410004,80.576042,1437200
2017-06-20,81.180000,81.419998,80.209999,80.349998,79.526894,838800
2017-06-21,80.680000,81.239998,80.550003,80.680000,79.853516,920100
2017-06-22,80.680000,81.500000,80.040001,81.180000,80.348389,966200
2017-06-23,81.330002,82.089996,80.650002,81.410004,80.576042,1413600
2017-06-26,81.459999,82.580002,81.019997,81.269997,80.437469,763900
2017-06-27,81.120003,81.269997,80.309998,80.459999,79.635773,700800
2017-06-28,80.839996,81.339996,79.720001,81.230003,80.397881,783600
2017-06-29,81.019997,81.139999,78.620003,79.510002,78.695511,1079900
2017-06-30,79.910004,80.150002,78.949997,79.580002,78.764786,936200
2017-07-03,79.970001,80.419998,78.690002,78.779999,77.972977,457800
2017-07-05,78.980003,79.949997,78.470001,79.400002,78.586624,1346700
2017-07-06,78.809998,79.529999,78.489998,78.669998,77.864098,676300
2017-07-07,78.930000,79.650002,78.930000,79.269997,78.457954,909000
2017-07-10,79.290001,80.330002,78.830002,79.930000,79.111198,826900
2017-07-11,78.000000,79.550003,77.099998,78.559998,77.755234,2574800
2017-07-12,79.400002,80.470001,79.010002,80.430000,79.606071,1135400
2017-07-13,80.550003,80.639999,79.290001,80.370003,79.546692,1290100
2017-07-14,80.650002,81.070000,79.809998,80.989998,80.160332,1310500
2017-07-17,80.989998,81.650002,80.559998,81.430000,80.595833,1384300
2017-07-18,81.250000,81.610001,80.360001,81.209999,80.378090,866700
2017-07-19,81.239998,82.860001,80.959999,82.779999,81.931999,1370800
2017-07-20,82.820000,83.000000,82.110001,82.580002,81.734055,1258600
2017-07-21,82.180000,82.660004,81.680000,81.860001,81.021431,576800
2017-07-24,81.760002,81.820000,81.169998,81.580002,80.744293,714000
2017-07-25,81.589996,82.320000,81.519997,81.790001,80.952141,829800
2017-07-26,82.000000,82.000000,81.239998,81.519997,80.684914,767900
2017-07-27,81.800003,81.800003,78.470001,79.739998,78.923141,1196600
2017-07-28,79.330002,80.169998,79.059998,79.709999,78.893456,854700
2017-07-31,79.989998,79.989998,78.250000,78.980003,78.170929,1517800
2017-08-01,79.190002,79.669998,78.809998,79.610001,78.794479,1281300
